% Miriade.ephemcc.results
% targetType: Star, targetNumber: 11, targetName: Sun, Diameter: ********* km, Orbital period: 0.00000000E+00 d, Time_Scale: TT, Planetary_Theory: INPOP13C, Coordinates: Equatorial rectangular, frameType: Mean of the date, frameCentre: Geocenter
% X (au), Y (au), Z (au)
% Starting 2000-01-01 00:00:00.00 TT; 12 h increments
2000	1	1	0	0.1685243243281	-0.8888429952932	-0.3853561091514
2000	1	1	12	0.1771350985729	-0.8874285227164	-0.3847428985544
2000	1	2	0	0.1857323622272	-0.8859447483343	-0.3840996793249
2000	1	2	12	0.1943154163118	-0.8843917639949	-0.3834264902184
2000	7	17	12	-0.4328766071583	0.8436215559369	0.3657522775475
2000	7	18	0	-0.4405016694283	0.8402618298450	0.3642953376988
2000	7	18	12	-0.4480959268850	0.8368431297613	0.3628128404175
2000	7	19	0	-0.4556588702906	0.8333656659569	0.3613048806467
2000	7	19	12	-0.4631899900056	0.8298296500619	0.3597715538190
2000	7	20	0	-0.4706887757700	0.8262352952037	0.3582129558845
2000	7	20	12	-0.4781547164224	0.8225828161930	0.3566291833579
2000	7	21	0	-0.4855872996842	0.8188724296944	0.3550203333603
2000	7	21	12	-0.4929860119392	0.8151043544164	0.3533865036659
2000	7	22	0	-0.5003503379475	0.8112788113524	0.3517277927717
2000	7	22	12	-0.5076797606140	0.8073960240194	0.3500442999630
2000	7	23	0	-0.5149737607490	0.8034562187306	0.3483361253913
2000	7	23	12	-0.5222318167604	0.7994596249444	0.3466033701839
2000	7	24	0	-0.5294534044067	0.7954064756387	0.3448461365606
2000	7	24	12	-0.5366379965560	0.7912970077521	0.3430645279780
2000	7	25	0	-0.5437850629084	0.7871314627406	0.3412586493213
2000	7	25	12	-0.5508940698245	0.7829100871927	0.3394286071225
2000	7	26	0	-0.5579644802267	0.7786331335399	0.3375745098220
2000	7	26	12	-0.5649957535531	0.7743008608999	0.3356964680929
2000	7	27	0	-0.5719873459292	0.7699135359627	0.3337945951948
2000	7	27	12	-0.5789387104960	0.7654714339578	0.3318690073776
2000	7	28	0	-0.5858492980116	0.7609748396104	0.3299198243008
2000	7	28	12	-0.5927185576508	0.7564240480946	0.3279471694777
2000	7	29	0	-0.5995459381354	0.7518193658311	0.3259511706821
2000	7	29	12	-0.6063308891182	0.7471611110886	0.3239319603009
2000	7	30	0	-0.6130728627155	0.7424496143503	0.3218896756168
2000	7	30	12	-0.6197713152230	0.7376852183088	0.3198244589553
2000	7	31	0	-0.6264257088542	0.7328682774936	0.3177364576915
2000	7	31	12	-0.6330355133270	0.7279991575736	0.3156258241232
2000	8	1	0	-0.6396002073013	0.7230782342969	0.3134927151830
2000	8	1	12	-0.6461192795171	0.7181058921801	0.3113372920256
2000	8	2	0	-0.6525922295201	0.7130825230882	0.3091597195430
2000	8	2	12	-0.6590185680671	0.7080085247285	0.3069601658088
2000	8	3	0	-0.6653978171726	0.7028842991961	0.3047388015120
2000	8	3	12	-0.6717295097954	0.6977102516968	0.3024957994328
2000	8	4	0	-0.6780131893472	0.6924867894112	0.3002313339498
2000	8	4	12	-0.6842484090043	0.6872143206020	0.2979455806286
2000	8	5	0	-0.6904347309670	0.6818932539108	0.2956387158750
2000	8	5	12	-0.6965717256359	0.6765239979072	0.2933109166860
2000	8	6	0	-0.7026589708655	0.6711069607685	0.2909623604511
2000	8	6	12	-0.7086960512723	0.6656425500995	0.2885932248146
2000	8	7	0	-0.7146825575706	0.6601311729052	0.2862036876048
2000	8	7	12	-0.7206180860422	0.6545732355918	0.2837939267805
2000	8	8	0	-0.7265022380895	0.6489691440133	0.2813641204027
2000	8	8	12	-0.7323346198147	0.6433193035893	0.2789144466426
2000	8	9	0	-0.7381148417205	0.6376241193765	0.2764450837755
2000	8	9	12	-0.7438425184306	0.6318839961671	0.2739562101911
2000	8	10	0	-0.7495172684821	0.6260993385420	0.2714480043885
2000	8	10	12	-0.7551387140922	0.6202705509598	0.2689206449901
2000	8	11	0	-0.7607064809877	0.6143980377816	0.2663743107294
2000	8	11	12	-0.7662201982396	0.6084822032780	0.2638091804331
2000	8	12	0	-0.7716794980471	0.6025234516743	0.2612254330185
2000	8	12	12	-0.7770840155634	0.5965221871327	0.2586232474649
2000	8	13	0	-0.7824333886748	0.5904788137673	0.2560028027965
2000	8	13	12	-0.7877272577921	0.5843937356297	0.2533642780510
2000	8	14	0	-0.7929652655725	0.5782673567639	0.2507078522768
2000	8	14	12	-0.7981470566686	0.5721000812285	0.2480337045124
2000	8	15	0	-0.8032722774601	0.5658923131426	0.2453420137745
2000	8	15	12	-0.8083405757299	0.5596444568135	0.2426329590789
2000	8	16	0	-0.8133516003815	0.5533569168394	0.2399067194486
2000	8	16	12	-0.8183050011257	0.5470300982833	0.2371634739509
2000	8	17	0	-0.8232004281992	0.5406644068488	0.2344034017345
2000	8	17	12	-0.8280375320466	0.5342602491530	0.2316266821072
2000	8	18	0	-0.8328159630635	0.5278180329775	0.2288334946052
2000	8	18	12	-0.8375353713320	0.5213381675914	0.2260240190924
2000	8	19	0	-0.8421954064058	0.5148210640742	0.2231984358615
2000	8	19	12	-0.8467957170790	0.5082671357333	0.2203569257761
2000	8	20	0	-0.8513359512286	0.5016767984954	0.2174996704043
2000	8	20	12	-0.8558157556657	0.4950504713710	0.2146268521833
2000	8	21	0	-0.8602347760508	0.4883885769170	0.2117386545881
2000	8	21	12	-0.8645926568145	0.4816915418017	0.2088352623445
2000	8	22	0	-0.8688890411751	0.4749597973472	0.2059168616376
2000	8	22	12	-0.8731235712013	0.4681937801504	0.2029836403578
2000	8	23	0	-0.8772958879841	0.4613939327051	0.2000357883537
2000	8	23	12	-0.8814056318754	0.4545607041179	0.1970734977346
2000	8	24	0	-0.8854524428932	0.4476945507803	0.1940969631629
2000	8	24	12	-0.8894359612534	0.4407959370749	0.1911063821771
2000	8	25	0	-0.8933558280920	0.4338653360109	0.1881019554988
2000	8	25	12	-0.8972116863304	0.4269032298497	0.1850838873556
2000	8	26	0	-0.9010031817568	0.4199101105471	0.1820523857459
2000	8	26	12	-0.9047299642529	0.4128864800563	0.1790076626640
2000	8	27	0	-0.9083916891465	0.4058328504103	0.1759499342520
2000	8	27	12	-0.9119880186524	0.3987497435110	0.1728794208405
2000	8	28	0	-0.9155186232760	0.3916376907002	0.1697963469076
2000	8	28	12	-0.9189831831648	0.3844972319788	0.1667009408888
2000	8	29	0	-0.9223813892701	0.3773289150016	0.1635934348863
2000	8	29	12	-0.9257129442631	0.3701332938650	0.1604740642741
2000	8	30	0	-0.9289775631662	0.3629109277275	0.1573430672103
2000	8	30	12	-0.9321749736268	0.3556623794475	0.1542006841292
2000	8	31	0	-0.9353049159027	0.3483882141900	0.1510471571898
2000	8	31	12	-0.9383671425425	0.3410889981765	0.1478827297557
2000	9	1	0	-0.9413614178345	0.3337652976011	0.1447076459195
2000	9	1	12	-0.9442875171013	0.3264176777145	0.1415221500757
2000	9	2	0	-0.9471452258690	0.3190467021882	0.1383264865977
2000	9	2	12	-0.9499343390284	0.3116529326176	0.1351208995623
2000	9	3	0	-0.9526546600009	0.3042369282410	0.1319056325622
2000	9	3	12	-0.9553059999601	0.2967992458127	0.1286809285838
2000	9	4	0	-0.9578881771472	0.2893404395599	0.1254470299224
2000	9	4	12	-0.9604010162560	0.2818610612914	0.1222041781696
2000	9	5	0	-0.9628443479381	0.2743616604920	0.1189526141993
2000	9	5	12	-0.9652180083867	0.2668427844760	0.1156925781876
2000	9	6	0	-0.9675218390010	0.2593049785490	0.1124243096418
2000	9	6	12	-0.9697556861274	0.2517487861231	0.1091480474168
2000	9	7	0	-0.9719194008324	0.2441747488840	0.1058640297587
2000	9	7	12	-0.9740128387329	0.2365834068611	0.1025724943110
2000	9	8	0	-0.9760358598381	0.2289752985047	0.0992736781274
2000	9	8	12	-0.9779883284025	0.2213509607290	0.0959678176707
2000	9	9	0	-0.9798701127760	0.2137109289302	0.0926551488031
2000	9	9	12	-0.9816810852381	0.2060557369938	0.0893359067703
2000	9	10	0	-0.9834211218193	0.1983859172539	0.0860103261639
2000	9	10	12	-0.9850901020766	0.1907020005214	0.0826786409112
2000	9	11	0	-0.9866879088545	0.1830045160475	0.0793410842340
2000	9	11	12	-0.9882144280027	0.1752939915398	0.0759978886264
2000	9	12	0	-0.9896695480633	0.1675709531995	0.0726492858377
2000	9	12	12	-0.9910531599295	0.1598359257969	0.0692955068683
2000	9	13	0	-0.9923651564806	0.1520894328017	0.0659367819851
2000	9	13	12	-0.9936054322116	0.1443319965330	0.0625733407427
2000	9	14	0	-0.9947738828497	0.1365641384440	0.0592054120598
2000	9	14	12	-0.9958704049958	0.1287863793989	0.0558332242918
2000	9	15	0	-0.9968948957885	0.1209992400512	0.0524570053468
2000	9	15	12	-0.9978472526109	0.1132032412784	0.0490769828273
2000	9	16	0	-0.9987273728543	0.1053989046716	0.0456933841993
2000	9	16	12	-0.9995351537506	0.0975867530744	0.0423064369861
2000	9	17	0	-1.0002704922829	0.0897673111656	0.0389163689883
2000	9	17	12	-1.0009332851865	0.0819411060315	0.0355234085043
2000	9	18	0	-1.0015234290346	0.0741086678239	0.0321277845973
2000	9	18	12	-1.0020408204261	0.0662705303457	0.0287297273392
2000	9	19	0	-1.0024853562653	0.0584272316619	0.0253294680739
2000	9	19	12	-1.0028569341394	0.0505793146813	0.0219272396785
2000	9	20	0	-1.0031554527903	0.0427273277045	0.0185232768191
2000	9	20	12	-1.0033808126831	0.0348718249271	0.0151178161986
2000	9	21	0	-1.0035329166684	0.0270133668871	0.0117110967898
2000	9	21	12	-1.0036116707382	0.0191525208408	0.0083033600499
2000	9	22	0	-1.0036169848716	0.0112898610594	0.0048948501111
2000	9	22	12	-1.0035487739643	0.0034259689842	0.0014858139226
2000	9	23	0	-1.0034069588294	-0.0044385666724	-0.0019234986203
2000	9	23	12	-1.0031914672518	-0.0123031500437	-0.0053328346309
2000	9	24	0	-1.0029022350688	-0.0201671783557	-0.0087419382335
2000	9	24	12	-1.0025392072423	-0.0280300423594	-0.0121505506396
2000	9	25	0	-1.0021023388789	-0.0358911269474	-0.0155584103018
2000	9	25	12	-1.0015915961517	-0.0437498119485	-0.0189652531472
2000	9	26	0	-1.0010069570760	-0.0516054730808	-0.0223708128857
2000	9	26	12	-1.0003484120952	-0.0594574830300	-0.0257748213853
2000	9	27	0	-0.9996159644450	-0.0673052126087	-0.0291770090993
2000	9	27	12	-0.9988096302781	-0.0751480319423	-0.0325771055249
2000	9	28	0	-0.9979294385478	-0.0829853116265	-0.0359748396727
2000	9	28	12	-0.9969754306695	-0.0908164238031	-0.0393699405243
2000	9	29	0	-0.9959476599926	-0.0986407431111	-0.0427621374563
2000	9	29	12	-0.9948461911264	-0.1064576474799	-0.0461511606166
2000	9	30	0	-0.9936710991715	-0.1142665187500	-0.0495367412402
2000	9	30	12	-0.9924224689052	-0.1220667431182	-0.0529186119001
2000	10	1	0	-0.9911003939698	-0.1298577114105	-0.0562965066901
2000	10	1	12	-0.9897049760918	-0.1376388192480	-0.0596701613628
2000	10	2	0	-0.9882363243788	-0.1454094670218	-0.0630393133846
2000	10	2	12	-0.9866945546872	-0.1531690598513	-0.0664037019786
2000	10	3	0	-0.9850797890857	-0.1609170074460	-0.0697630681210
2000	10	3	12	-0.9833921554079	-0.1686527239392	-0.0731171545173
2000	10	4	0	-0.9816317868879	-0.1763756277089	-0.0764657055680
2000	10	4	12	-0.9797988218701	-0.1840851412037	-0.0798084673274
2000	10	5	0	-0.9778934035772	-0.1917806907859	-0.0831451874663
2000	10	5	12	-0.9759156799249	-0.1994617066013	-0.0864756152393
2000	10	6	0	-0.9738658033657	-0.2071276224797	-0.0897995014625
2000	10	6	12	-0.9717439307493	-0.2147778758696	-0.0931165985033
2000	10	7	0	-0.9695502231836	-0.2224119078018	-0.0964266602813
2000	10	7	12	-0.9672848458856	-0.2300291628824	-0.0997294422816
2000	10	8	0	-0.9649479680098	-0.2376290893045	-0.1030247015775
2000	10	8	12	-0.9625397624444	-0.2452111388726	-0.1063121968619
2000	10	9	0	-0.9600604055683	-0.2527747670275	-0.1095916884809
2000	10	9	12	-0.9575100769637	-0.2603194328602	-0.1128629384677
2000	10	10	0	-0.9548889590819	-0.2678445991001	-0.1161257105708
2000	10	10	12	-0.9521972368621	-0.2753497320694	-0.1193797702720
2000	10	11	0	-0.9494350973238	-0.2828343015473	-0.1226248847709
2000	10	11	12	-0.9466027291054	-0.2902977806329	-0.1258608229748
2000	10	12	0	-0.9437003220152	-0.2977396454560	-0.1290873554248
2000	10	12	12	-0.9407280665770	-0.3051593748285	-0.1323042542005
2000	10	13	0	-0.9376861536099	-0.3125564497933	-0.1355112927794
2000	10	13	12	-0.9345747738662	-0.3199303530747	-0.1387082458525
2000	10	14	0	-0.9313941177558	-0.3272805684426	-0.1418948890972
2000	10	14	12	-0.9281443751833	-0.3346065800035	-0.1450709989107
2000	10	15	0	-0.9248257355198	-0.3419078714421	-0.1482363521119
2000	10	15	12	-0.9214383877260	-0.3491839252409	-0.1513907256202
2000	10	16	0	-0.9179825206333	-0.3564342219101	-0.1545338961241
2000	10	16	12	-0.9144583233833	-0.3636582392599	-0.1576656397524
2000	10	17	0	-0.9108659860130	-0.3708554517456	-0.1607857317608
2000	10	17	12	-0.9072057001700	-0.3780253299134	-0.1638939462469
2000	10	18	0	-0.9034776599316	-0.3851673399650	-0.1669900559029
2000	10	18	12	-0.8996820627007	-0.3922809434573	-0.1700738318147
2000	10	19	0	-0.8958191101515	-0.3993655971416	-0.1731450433125
2000	10	19	12	-0.8918890091917	-0.4064207529513	-0.1762034578784
2000	10	20	0	-0.8878919729401	-0.4134458580943	-0.1792488410948
2000	10	20	12	-0.8838282216432	-0.4204403553418	-0.1822809566751
2000	10	21	0	-0.8796979835840	-0.4274036833732	-0.1852995665195
2000	10	21	12	-0.8755014959140	-0.4343352772677	-0.1883044308343
2000	10	22	0	-0.8712390054142	-0.4412345690920	-0.1912953082970
2000	10	22	12	-0.8669107691689	-0.4481009885819	-0.1942719562660
2000	10	23	0	-0.8625170551378	-0.4549339639059	-0.1972341310331
2000	10	23	12	-0.8580581426118	-0.4617329224984	-0.2001815881136
2000	10	24	0	-0.8535343225416	-0.4684972919452	-0.2031140825694
2000	10	24	12	-0.8489458977208	-0.4752265009105	-0.2060313693609
2000	10	25	0	-0.8442931828436	-0.4819199800424	-0.2089332037042
2000	10	25	12	-0.8395765043680	-0.4885771629280	-0.2118193414625
2000	10	26	0	-0.8347962002742	-0.4951974869445	-0.2146895395080
2000	10	26	12	-0.8299526196648	-0.5017803940754	-0.2175435560840
2000	10	27	0	-0.8250461222483	-0.5083253316301	-0.2203811511382
2000	10	27	12	-0.8200770777267	-0.5148317528551	-0.2232020866223
2000	10	28	0	-0.8150458651148	-0.5212991174246	-0.2260061267497
2000	10	28	12	-0.8099528720149	-0.5277268918122	-0.2287930382090
2000	10	29	0	-0.8047984939074	-0.5341145495093	-0.2315625903168
2000	10	29	12	-0.7995831334116	-0.5404615711898	-0.2343145551492
2000	10	30	0	-0.7943071996337	-0.5467674447164	-0.2370487076039
2000	10	30	12	-0.7889711075501	-0.5530316650948	-0.2397648254388
2000	10	31	0	-0.7835752774624	-0.5592537343620	-0.2424626892759
2000	10	31	12	-0.7781201345265	-0.5654331614325	-0.2451420825831
2000	11	1	0	-0.7726061083486	-0.5715694619281	-0.2478027916432
2000	11	1	12	-0.7670336326751	-0.5776621579740	-0.2504446055010
2000	11	2	0	-0.7614031450901	-0.5837107780590	-0.2530673159341
2000	11	2	12	-0.7557150868124	-0.5897148568570	-0.2556707174010
2000	11	3	0	-0.7499699025038	-0.5956739351033	-0.2582546070091
2000	11	3	12	-0.7441680401044	-0.6015875594935	-0.2608187844894
2000	11	4	0	-0.7383099506725	-0.6074552826201	-0.2633630521855
2000	11	4	12	-0.7323960882487	-0.6132766629097	-0.2658872150426
2000	11	5	0	-0.7264269096489	-0.6190512646399	-0.2683910806311
2000	11	5	12	-0.7204028742845	-0.6247786579202	-0.2708744591571
2000	11	6	0	-0.7143244439184	-0.6304584187075	-0.2733371634903
2000	11	6	12	-0.7081920823803	-0.6360901288139	-0.2757790091935
2000	11	7	0	-0.7020062552251	-0.6416733759012	-0.2781998145511
2000	11	7	12	-0.6957674293661	-0.6472077534151	-0.2805994005773
2000	11	8	0	-0.6894760726001	-0.6526928605181	-0.2829775910310
2000	11	8	12	-0.6831326531448	-0.6581283018982	-0.2853342123816
2000	11	9	0	-0.6767376391191	-0.6635136875109	-0.2876690937528
2000	11	9	12	-0.6702914980138	-0.6688486322126	-0.2899820668225
2000	11	10	0	-0.6637946962139	-0.6741327552461	-0.2922729656609
2000	11	10	12	-0.6572476985180	-0.6793656796484	-0.2945416265332
2000	11	11	0	-0.6506509678150	-0.6845470314846	-0.2967878876218
2000	11	11	12	-0.6440049648723	-0.6896764389989	-0.2990115887025
2000	11	12	0	-0.6373101483048	-0.6947535316869	-0.3012125707725
2000	11	12	12	-0.6305669747880	-0.6997779393078	-0.3033906756332
2000	11	13	0	-0.6237758994423	-0.7047492909599	-0.3055457454782
2000	11	13	12	-0.6169373765119	-0.7096672141824	-0.3076776224686
2000	11	14	0	-0.6100518602300	-0.7145313342115	-0.3097861483510
2000	11	14	12	-0.6031198058614	-0.7193412734169	-0.3118711641312
2000	11	15	0	-0.5961416709041	-0.7240966509336	-0.3139325098138
2000	11	15	12	-0.5891179162897	-0.7287970825747	-0.3159700242500
2000	11	16	0	-0.5820490076477	-0.7334421809361	-0.3179835450611
2000	11	16	12	-0.5749354164708	-0.7380315557485	-0.3199729086681
2000	11	17	0	-0.5677776212103	-0.7425648143930	-0.3219379503956
2000	11	17	12	-0.5605761081596	-0.7470415626098	-0.3238785046686
2000	11	18	0	-0.5533313722389	-0.7514614052728	-0.3257944052496
2000	11	18	12	-0.5460439175679	-0.7558239472572	-0.3276854855296
2000	11	19	0	-0.5387142579099	-0.7601287943146	-0.3295515788371
2000	11	19	12	-0.5313429168915	-0.7643755539922	-0.3313925187808
2000	11	20	0	-0.5239304281494	-0.7685638364923	-0.3332081395798
2000	11	20	12	-0.5164773353113	-0.7726932555230	-0.3349982764028
2000	11	21	0	-0.5089841919099	-0.7767634290819	-0.3367627656898
2000	11	21	12	-0.5014515611344	-0.7807739802287	-0.3385014454793
2000	11	22	0	-0.4938800155674	-0.7847245377656	-0.3402141557047
2000	11	22	12	-0.4862701368087	-0.7886147368838	-0.3419007384849
2000	11	23	0	-0.4786225150766	-0.7924442197275	-0.3435610383873
2000	11	23	12	-0.4709377486828	-0.7962126359314	-0.3451949026857
2000	11	24	0	-0.4632164435298	-0.7999196430525	-0.3468021815803
2000	11	24	12	-0.4554592125280	-0.8035649069541	-0.3483827284017
2000	11	25	0	-0.4476666750271	-0.8071481020941	-0.3499363997790
2000	11	25	12	-0.4398394561606	-0.8106689117710	-0.3514630557936
2000	11	26	0	-0.4319781862503	-0.8141270282652	-0.3529625600896
2000	11	26	12	-0.4240835002219	-0.8175221529074	-0.3544347799550
2000	11	27	0	-0.4161560369763	-0.8208539961100	-0.3558795863860
2000	11	27	12	-0.4081964388659	-0.8241222773060	-0.3572968541103
2000	11	28	0	-0.4002053511694	-0.8273267248581	-0.3586864615958
2000	11	28	12	-0.3921834216581	-0.8304670759109	-0.3600482910303
2000	11	29	0	-0.3841313001383	-0.8335430762464	-0.3613822282993
2000	11	29	12	-0.3760496381201	-0.8365544800940	-0.3626881629402
2000	11	30	0	-0.3679390884884	-0.8395010499542	-0.3639659880965
2000	11	30	12	-0.3598003052632	-0.8423825564105	-0.3652156004651
2000	12	1	0	-0.3516339433191	-0.8451987779820	-0.3664369002549
2000	12	1	12	-0.3434406582004	-0.8479495009691	-0.3676297911412
2000	12	2	0	-0.3352211059523	-0.8506345193230	-0.3687941802277
2000	12	2	12	-0.3269759428898	-0.8532536345605	-0.3699299780260
2000	12	3	0	-0.3187058254291	-0.8558066556776	-0.3710370984360
2000	12	3	12	-0.3104114099036	-0.8582933990819	-0.3721154587340
2000	12	4	0	-0.3020933522836	-0.8607136885578	-0.3731649795779
2000	12	4	12	-0.2937523079366	-0.8630673552095	-0.3741855850062
2000	12	5	0	-0.2853889312975	-0.8653542374086	-0.3751772024429
2000	12	5	12	-0.2770038755364	-0.8675741807044	-0.3761397626918
2000	12	6	0	-0.2685977920982	-0.8697270377120	-0.3770731999279
2000	12	6	12	-0.2601713302632	-0.8718126679205	-0.3779774516587
2000	12	7	0	-0.2517251366711	-0.8738309374169	-0.3788524586573
2000	12	7	12	-0.2432598547521	-0.8757817185241	-0.3796981648616
2000	12	8	0	-0.2347761242340	-0.8776648892954	-0.3805145172150
2000	12	8	12	-0.2262745806892	-0.8794803328735	-0.3813014654485
2000	12	9	0	-0.2177558550972	-0.8812279367199	-0.3820589618029
2000	12	9	12	-0.2092205736145	-0.8829075916948	-0.3827869606761
2000	12	10	0	-0.2006693575370	-0.8845191910255	-0.3834854182080
2000	12	10	12	-0.1921028234331	-0.8860626292215	-0.3841542918206
2000	12	11	0	-0.1835215836287	-0.8875378009686	-0.3847935397220
2000	12	11	12	-0.1749262469913	-0.8889446000934	-0.3854031204103
2000	12	12	0	-0.1663174199308	-0.8902829186924	-0.3859829922176
2000	12	12	12	-0.1576957077189	-0.8915526464793	-0.3865331129165
2000	12	13	0	-0.1490617159848	-0.8927536704296	-0.3870534394311
2000	12	13	12	-0.1404160522206	-0.8938858747673	-0.3875439276777
2000	12	14	0	-0.1317593273384	-0.8949491412807	-0.3880045325408
2000	12	14	12	-0.1230921571041	-0.8959433499513	-0.3884352079862
2000	12	15	0	-0.1144151632945	-0.8968683798471	-0.3888359073015
2000	12	15	12	-0.1057289746645	-0.8977241101918	-0.3892065834317
2000	12	16	0	-0.0970342276241	-0.8985104215366	-0.3895471893849
2000	12	16	12	-0.0883315665552	-0.8992271969664	-0.3898576786781
2000	12	17	0	-0.0796216439386	-0.8998743232593	-0.3901380057899
2000	12	17	12	-0.0709051202568	-0.9004516919611	-0.3903881266007
2000	12	18	0	-0.0621826636486	-0.9009592003488	-0.3906079988037
2000	12	18	12	-0.0534549495087	-0.9013967522576	-0.3907975822740
2000	12	19	0	-0.0447226600013	-0.9017642587783	-0.3909568393928
2000	12	19	12	-0.0359864834504	-0.9020616388349	-0.3910857353288
2000	12	20	0	-0.0272471137806	-0.9022888196487	-0.3911842382753
2000	12	20	12	-0.0185052499530	-0.9024457371104	-0.3912523196512
2000	12	21	0	-0.0097615953343	-0.9025323360745	-0.3912899542694
2000	12	21	12	-0.0010168571531	-0.9025485705875	-0.3912971204776
2000	12	22	0	0.0077282540297	-0.9024944040630	-0.3912738002769
2000	12	22	12	0.0164730249080	-0.9023698094120	-0.3912199794191
2000	12	23	0	0.0252167399312	-0.9021747691319	-0.3911356474884
2000	12	23	12	0.0339586817911	-0.9019092753618	-0.3910207979660
2000	12	24	0	0.0426981319712	-0.9015733299001	-0.3908754282804
2000	12	24	12	0.0514343712084	-0.9011669441914	-0.3906995398424
2000	12	25	0	0.0601666799419	-0.9006901392817	-0.3904931380672
2000	12	25	12	0.0688943388174	-0.9001429457387	-0.3902562323799
2000	12	26	0	0.0776166290983	-0.8995254035460	-0.3899888362091
2000	12	26	12	0.0863328330541	-0.8988375619717	-0.3896909669679
2000	12	27	0	0.0950422344032	-0.8980794794083	-0.3893626460205
2000	12	27	12	0.1037441186052	-0.8972512232036	-0.3890038986426
2000	12	28	0	0.1124377732463	-0.8963528694692	-0.3886147539700
2000	12	28	12	0.1211224883132	-0.8953845028877	-0.3881952449435
2000	12	29	0	0.1297975564404	-0.8943462165208	-0.3877454082523
2000	12	29	12	0.1384622732061	-0.8932381116108	-0.3872652842711
2000	12	30	0	0.1471159373368	-0.8920602973982	-0.3867549170035
2000	12	30	12	0.1557578508996	-0.8908128909499	-0.3862143540274
2000	12	31	0	0.1643873195618	-0.8894960169890	-0.3856436464404
